accel_z,vel_x,quat_i,quat_k,quat_w,button,uwb_1,accel_x,device_id,accel_y,timestamp,vel_z,pos_x,vel_y,quat_j,uwb_2
1,133692887,0.015900399535894394,-0.02170904539525509,0.04649598151445389,,,True,0.87567138671875,0.06549072265625,-0.0125732421875,-0.478271484375,0.0,0.0,0.0,5.927033466236047,-0.6680647726441086,-0.20453832893635182
1,133700512,0.015733134001493454,-0.020059432834386826,0.05197989195585251,,,True,0.875244140625,0.06884765625,-0.01416015625,-0.478515625,0.0,0.0,0.0,5.927033466236047,-0.6680647726441086,-0.20453832893635182
1,133712370,0.013108420185744762,-0.026461051777005196,0.06805072724819183,,,True,0.874755859375,0.072509765625,-0.01593017578125,-0.47882080078125,0.0,0.0,0.0,5.927033466236047,-0.6680647726441086,-0.20453832893635182
1,133733800,0.0052807205356657505,-0.034855253994464874,0.08517179638147354,,,True,0.8736572265625,0.0806884765625,-0.0198974609375,-0.47943115234375,0.0,0.0,0.0,5.927033466236047,-0.6680647726441086,-0.20453832893635182
1,133751403,0.003585462225601077,-0.04294135048985481,0.10811933130025864,,,True,0.87213134765625,0.0904541015625,-0.0245361328125,-0.480224609375,0.0,0.0,0.0,5.927033466236047,-0.6680647726441086,-0.20453832893635182
1,133767467,0.01873398944735527,-0.05520511046051979,0.13786636292934418,,,True,0.87078857421875,0.0986328125,-0.028076171875,-0.48089599609375,0.0,0.0,0.0,5.927033466236047,-0.6680647726441086,-0.20453832893635182
1,133780360,0.022125136107206345,-0.06878644973039627,0.15775959193706512,,,True,0.86944580078125,0.1060791015625,-0.03131103515625,-0.48150634765625,0.0,0.0,0.0,5.927033466236047,-0.6680647726441086,-0.20453832893635182
1,133789932,0.026146775111556053,-0.0800248458981514,0.16527248919010162,,,True,0.86822509765625,0.112548828125,-0.03411865234375,-0.4820556640625,-8.718153455493633e-05,-0.0008491257136423406,0.002067950338316176,5.927032342204522,-0.6680757204219345,-0.2045116668526399
1,133799352,0.03050311841070652,-0.09735714644193649,0.16696512699127197,,,True,0.86688232421875,0.119140625,-0.03704833984375,-0.48260498046875,-8.718153455493633e-05,-0.0008491257136423406,0.002067950338316176,5.927032342204522,-0.6680757204219345,-0.2045116668526399
1,133811907,0.017217207700014114,-0.09137537330389023,0.1669805496931076,,,True,0.86517333984375,0.1279296875,-0.0408935546875,-0.483154296875,-0.00019375387963327923,-0.0025545621263952964,0.005253341465896382,5.927029140967298,-0.6681152191844966,-0.20442705237807918
1,133821974,0.010029878467321396,-0.09759904444217682,0.17323927581310272,,,True,0.86370849609375,0.13555908203125,-0.0443115234375,-0.48333740234375,-0.00041434404030071126,-0.0037461745568926775,0.00732440298094328,5.9270239388778725,-0.6681622524060583,-0.20433509449865345
1,133831830,0.0017122862627729774,-0.1276160329580307,0.1829073131084442,,,True,0.86199951171875,0.14373779296875,-0.048095703125,-0.48370361328125,-0.0006828969875691928,-0.004779392925063554,0.009020700180479997,5.927017064153898,-0.668210366554635,-0.20424428310993656
1,133846919,0.029523951932787895,-0.06490890681743622,0.19284600019454956,,,True,0.8592529296875,0.15655517578125,-0.05413818359375,-0.48394775390625,-0.0010942147256438593,-0.006100208623855659,0.010729036758994785,5.927006279573562,-0.6682704902108316,-0.2041385377236399
1,133862621,0.040457457304000854,-0.02531285583972931,0.26750311255455017,,,True,0.8560791015625,0.17205810546875,-0.06158447265625,-0.4835205078125,-0.001167617890557829,-0.0073618818517776855,0.01356236045479741,5.926988661387211,-0.6683815736460931,-0.20393389526673747
1,133875469,0.0034631695598363876,0.01322055421769619,0.3001098930835724,,,True,0.852294921875,0.18743896484375,-0.06951904296875,-0.48333740234375,-0.0011137744528567728,-0.008331283359298993,0.017717084448562875,5.926971172900752,-0.6685123914574008,-0.20365570160672614
1,133890479,0.023185431957244873,0.11404960602521896,0.33003535866737366,,,True,0.8470458984375,0.20721435546875,-0.07958984375,-0.48297119140625,-0.0015157466914566902,-0.008730164920415435,0.021535122453223955,5.926951698587261,-0.6686245566162983,-0.20337901835344713
1,133903418,0.025070514529943466,0.13792511820793152,0.34480270743370056,,,True,0.84173583984375,0.2259521484375,-0.0888671875,-0.48223876953125,-0.0015203240417814945,-0.008084226692769828,0.02674807268468176,5.926928878523394,-0.6687459008589568,-0.20297752978245007
1,133926344,0.017029987648129463,0.1841055452823639,0.36300766468048096,,,True,0.82635498046875,0.2718505859375,-0.11260986328125,-0.480224609375,-0.0015015636568073978,-0.007474341611094903,0.031525298276250543,5.926909449791238,-0.6688426113650627,-0.20256962394805367
1,133936138,0.007844837382435799,0.23797166347503662,0.35452911257743835,,,True,0.81817626953125,0.29290771484375,-0.12371826171875,-0.47900390625,-0.0016826959243680165,-0.006425398170856006,0.04080408902644016,5.926870872304476,-0.6689899200435278,-0.2016341494030335
1,133946230,-0.023788947612047195,0.2746271789073944,0.3484840393066406,,,True,0.80877685546875,0.31494140625,-0.1358642578125,-0.4776611328125,-0.001781893234683897,-0.005648625824808239,0.04491276736868368,5.926853420442136,-0.6690452426848559,-0.2011942737594246
1,133958560,-0.0547746904194355,0.33044955134391785,0.2771831452846527,,,True,0.79766845703125,0.33892822265625,-0.1494140625,-0.47601318359375,-0.002166687384394827,-0.004652820786702194,0.04926794972096277,5.926831554233052,-0.6690921989522353,-0.20069706161084067
1,133968327,-0.06642410159111023,0.34822356700897217,0.21860823035240173,,,True,0.78155517578125,0.37005615234375,-0.16754150390625,-0.47344970703125,-0.002804145466303382,-0.00265989117578315,0.05420351908273639,5.926796979119453,-0.6691249954104327,-0.20002873222055054
1,133982550,-0.07865604013204575,0.35171669721603394,0.08976707607507706,,,True,0.7630615234375,0.4024658203125,-0.1866455078125,-0.47003173828125,-0.0033423789729363665,-0.0009113628026008109,0.0578367096901993,5.926764334104024,-0.6691338966909257,-0.19946384107700635
1,133999141,-0.08504104614257812,0.33889803290367126,0.043363891541957855,,,True,0.73834228515625,0.4403076171875,-0.20965576171875,-0.4658203125,-0.003992369219813409,0.0023817884235308763,0.06191579173899268,5.9267075506366105,-0.6691000205141778,-0.19858321277110266
1,134018468,-0.10805507749319077,0.26882845163345337,-0.04310458526015282,,,True,0.70257568359375,0.4881591796875,-0.2396240234375,-0.45904541015625,-0.003992369219813409,0.0023817884235308763,0.06191579173899268,5.9267075506366105,-0.6691000205141778,-0.19858321277110266
1,134030167,-0.16325871646404266,0.16037671267986298,-0.1317576766014099,,,True,0.67919921875,0.51611328125,-0.25732421875,-0.4539794921875,-0.0059932380617111515,0.010404481181692845,0.06983866054585879,5.926512277219152,-0.6687971025756378,-0.1961331553934901
1,134046151,-0.1838904768228531,0.1089344322681427,-0.1770903766155243,,,True,0.650634765625,0.54669189453125,-0.27752685546875,-0.44805908203125,-0.00722235497468946,0.013161528983032187,0.07049602703641836,5.926427782888304,-0.6686431258480654,-0.19530842237319104
1,134069061,-0.20097345113754272,0.06310022622346878,-0.20668773353099823,,,True,0.60430908203125,0.58953857421875,-0.30682373046875,-0.439453125,-0.00722235497468946,0.013161528983032187,0.07049602703641836,5.926427782888304,-0.6686431258480654,-0.19530842237319104
1,134080359,-0.17288587987422943,0.03584066778421402,-0.1996021717786789,,,True,0.58697509765625,0.604248046875,-0.3165283203125,-0.43603515625,-0.011883468770818726,0.023331910572757426,0.07029454563447114,5.926010464886282,-0.6678338216725245,-0.19256910519661197
1,134089308,-0.09929413348436356,0.010768260806798935,-0.1997658610343933,,,True,0.57086181640625,0.6175537109375,-0.3251953125,-0.4324951171875,-0.012992923016684239,0.0261153804966044,0.07000184506000685,5.925863670842039,-0.6675387701036738,-0.19177822435112402
1,134105359,-0.08167197555303574,-0.012700970284640789,-0.1922229677438736,,,True,0.54779052734375,0.6358642578125,-0.337158203125,-0.42657470703125,-0.013248724528071026,0.028067529757492576,0.0696573230383597,5.925745108006238,-0.667287593779874,-0.19115486096725373
1,134130446,-0.1015196368098259,-0.05047675594687462,-0.11798057705163956,,,True,0.50982666015625,0.6644287109375,-0.355712890625,-0.414794921875,-0.013469516196532496,0.03133426732168286,0.06890919233051261,5.925528908801767,-0.6667846474550937,-0.19004879952115666
1,134144430,-0.10751607269048691,-0.0872858464717865,-0.0711226686835289,,,True,0.4871826171875,0.68109130859375,-0.3658447265625,-0.4061279296875,-0.01488300152168785,0.034898807324527284,0.06744455243825685,5.925155538942592,-0.6659091410757433,-0.18835681803413812
1,134158055,-0.1082693412899971,-0.12366742640733719,-0.015617036260664463,,,True,0.46856689453125,0.694580078125,-0.3736572265625,-0.39794921875,-0.01596737112544603,0.03634499755665459,0.06623118495263193,5.9249322512247735,-0.665400892629911,-0.1874306411437605
1,134168062,-0.10405603051185608,-0.1485031396150589,0.03383858874440193,,,True,0.4544677734375,0.70458984375,-0.37939453125,-0.39117431640625,-0.01596737112544603,0.03634499755665459,0.06623118495263193,5.9249322512247735,-0.665400892629911,-0.1874306411437605
1,134178894,-0.0962105318903923,-0.17281049489974976,0.08501064032316208,,,True,0.43701171875,0.71661376953125,-0.386474609375,-0.38226318359375,-0.018362239634289543,0.03729058795181773,0.06309437320530167,5.924513050757421,-0.6645218569745461,-0.18591933641527653
1,134189878,-0.0888834297657013,-0.20805391669273376,0.1427622139453888,,,True,0.42333984375,0.72576904296875,-0.391845703125,-0.37481689453125,-0.019616370452806398,0.03702867356409348,0.06114594338476745,5.9243005662326755,-0.6641207623824998,-0.1852570035565327
1,134199868,-0.08708997070789337,-0.23281124234199524,0.1736259013414383,,,True,0.4102783203125,0.73443603515625,-0.39678955078125,-0.36724853515625,-0.020993629443530306,0.03628187075974922,0.058660094316107886,5.924069972206868,-0.6637222423140747,-0.18461268108056458
1,134211127,-0.07343663275241852,-0.2552984952926636,0.20412859320640564,,,True,0.3978271484375,0.7425537109375,-0.4012451171875,-0.359619140625,-0.022298034406021097,0.035438158287012175,0.056059720471349925,5.923847214843152,-0.6633682151127874,-0.1840526444730558
1,134224314,-0.06862416863441467,-0.2677428126335144,0.20643219351768494,,,True,0.380859375,0.75390625,-0.40667724609375,-0.34820556640625,-0.023692101055258943,0.03427438305500275,0.05275384875048826,5.923580465477371,-0.6629823198339712,-0.18345868888997405
1,134240435,-0.03636903688311577,-0.3007955253124237,0.21231664717197418,,,True,0.3646240234375,0.765380859375,-0.41082763671875,-0.33544921875,-0.025204171673029737,0.033077460716471475,0.048633303211650575,5.923248098065518,-0.662546127359503,-0.182817361520522
1,134259704,-0.048404496163129807,-0.25926336646080017,0.23061442375183105,,,True,0.34649658203125,0.77734375,-0.4163818359375,-0.31988525390625,-0.026467249505205293,0.03174839082902538,0.04295740056927018,5.922821419536245,-0.6620343115509483,-0.1821248452659448
1,134275519,-0.002823393791913986,-0.2341133952140808,0.2202015370130539,,,True,0.335205078125,0.78424072265625,-0.42022705078125,-0.30987548828125,-0.026467249505205293,0.03174839082902538,0.04295740056927018,5.922821419536245,-0.6620343115509483,-0.1821248452659448
1,134290812,0.005753420293331146,-0.20879726111888885,0.19093415141105652,,,True,0.324951171875,0.79010009765625,-0.4237060546875,-0.30108642578125,-0.02889067338532121,0.02840157368721128,0.03189650756601389,5.9218206878164725,-0.6610080307983546,-0.18091339011903404
1,134299254,0.004117033444344997,-0.19841411709785461,0.17985928058624268,,,True,0.31854248046875,0.79351806640625,-0.42596435546875,-0.29571533203125,-0.02927003867237429,0.027213954231742703,0.027752053728400092,5.921373061115056,-0.6605918477962885,-0.18048897796136562
1,134309471,0.01055423729121685,-0.15408286452293396,0.12840448319911957,,,True,0.31268310546875,0.7965087890625,-0.4281005859375,-0.29083251953125,-0.029459579116361507,0.02664222726012486,0.025572651056635358,5.921124363348156,-0.6603669341137586,-0.1802730936411455
1,134322545,0.0118654640391469,-0.11082665622234344,0.06372281908988953,,,True,0.30621337890625,0.7996826171875,-0.430419921875,-0.28558349609375,-0.02952137874087667,0.026212815393242217,0.023566844418186714,5.92082274342156,-0.6600991177788859,-0.1800323111917249
1,134334661,0.019082803279161453,-0.07738933712244034,-0.001542127807624638,,,True,0.300537109375,0.80230712890625,-0.43231201171875,-0.28118896484375,-0.014760689370438335,0.013106407696621108,0.011783422209093357,5.920629762168731,-0.6599277646046602,-0.1798782547297632
1,134345820,0.021992960944771767,-0.05927826091647148,-0.039346225559711456,,,True,0.2967529296875,0.803955078125,-0.4334716796875,-0.27862548828125,-0.0073803446852191675,0.006553203848310554,0.005891711104546679,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134356447,0.02443121187388897,-0.045749593526124954,-0.07074272632598877,,,True,0.29290771484375,0.80548095703125,-0.4346923828125,-0.2763671875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134367874,0.03128217160701752,-0.03388531133532524,-0.10629013925790787,,,True,0.29058837890625,0.80633544921875,-0.43548583984375,-0.2752685546875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134378376,0.034967150539159775,-0.03764745220541954,-0.1169319897890091,,,True,0.28851318359375,0.806884765625,-0.43621826171875,-0.27459716796875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134390937,0.036523446440696716,-0.035481058061122894,-0.1302659511566162,,,True,0.2864990234375,0.80731201171875,-0.43707275390625,-0.274169921875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134403281,0.03516535833477974,-0.03729311749339104,-0.13233597576618195,,,True,0.2847900390625,0.8074951171875,-0.4378662109375,-0.27398681640625,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134412721,0.031489644199609756,-0.038038089871406555,-0.13267333805561066,,,True,0.28363037109375,0.8076171875,-0.43853759765625,-0.2738037109375,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134425848,0.024347271770238876,-0.029834669083356857,-0.12379512935876846,,,True,0.28240966796875,0.8077392578125,-0.43927001953125,-0.27362060546875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134439384,0.015025656670331955,-0.015154805034399033,-0.11470575630664825,,,True,0.28173828125,0.80767822265625,-0.4398193359375,-0.27362060546875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134447447,0.007728895638138056,0.00012083108595106751,-0.10629407316446304,,,True,0.2813720703125,0.8076171875,-0.4400634765625,-0.27374267578125,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134461067,-0.00015421757416334003,0.01469340268522501,-0.09575393795967102,,,True,0.281005859375,0.8076171875,-0.44012451171875,-0.2740478515625,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134473976,-0.006350691895931959,0.030109280720353127,-0.09215870499610901,,,True,0.28082275390625,0.80755615234375,-0.44000244140625,-0.2745361328125,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134486309,-0.007557435426861048,0.032526515424251556,-0.08108587563037872,,,True,0.28094482421875,0.80743408203125,-0.43975830078125,-0.27520751953125,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134497435,-0.008833683095872402,0.030007686465978622,-0.06755999475717545,,,True,0.28125,0.80718994140625,-0.439453125,-0.276123046875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134509459,-0.012155727483332157,0.021810129284858704,-0.0410037599503994,,,True,0.28204345703125,0.80670166015625,-0.43902587890625,-0.27728271484375,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134522948,-0.015939859673380852,0.008493456058204174,-0.011927501298487186,,,True,0.2830810546875,0.80615234375,-0.43865966796875,-0.27850341796875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134534999,-0.014241318218410015,0.001997716259211302,0.007985309697687626,,,True,0.283935546875,0.8056640625,-0.43841552734375,-0.27947998046875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134544157,-0.01248104963451624,0.0021785954013466835,0.015621760860085487,,,True,0.28460693359375,0.80523681640625,-0.43829345703125,-0.28021240234375,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134553396,-0.01092128548771143,-0.0012359563261270523,0.020184515044093132,,,True,0.284912109375,0.804931640625,-0.4383544921875,-0.28057861328125,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134564953,-0.010983807034790516,-0.0057328068651258945,0.019920799881219864,,,True,0.28466796875,0.80487060546875,-0.438720703125,-0.280517578125,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134576174,-0.01106852013617754,-0.011513271369040012,0.014185899868607521,,,True,0.28411865234375,0.804931640625,-0.43914794921875,-0.28021240234375,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134587708,-0.015508217737078667,-0.015380955301225185,0.0031825269106775522,,,True,0.28326416015625,0.8050537109375,-0.4398193359375,-0.27960205078125,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
1,134598532,-0.017229873687028885,-0.019743839278817177,-0.0010732332011684775,,,True,0.28271484375,0.80517578125,-0.4403076171875,-0.2791748046875,0.0,0.0,0.0,5.920540341912525,-0.659848365986834,-0.17980687075802051
